"rCRA"	"rError"
8986	20
8895	20
8937	20
8910	20
8884	20
8897	20
8888	20
9181	20
9213	20
9244	20
8920	20
8879	20
8915	20
8698	20
8714	20
9205	20
8909	20
9247	20
9232	20
8691	20
8763	20
9345	20
8898	20
9332	20
8855	20
8891	20
8781	20
9304	20
8830	20
9165	20
8795	20
9192	20
9255	20
9171	20
9129	20
8907	20
9185	20
8680	20
8907	20
9235	20
8856	20
8877	20
8944	20
8839	20
8762	20
8781	20
8859	20
9233	20
8814	20
8908	20
9272	20
9213	20
9328	20
9157	20
8812	20
8809	20
8752	20
9284	20
9300	20
8769	20
9185	20
9253	20
8709	20
8733	20
8675	20
8820	20
9247	20
8777	20
8876	20
8985	20
9266	20
9124	20
9313	20
8849	20
9288	20
8820	20
9229	20
8779	20
8796	20
9219	20
