"rCRA"	"rError"
7977	20
8017	20
8211	20
8341	20
7969	20
7969	20
8252	20
8181	20
8693	20
7992	20
8035	20
8172	20
7878	20
7990	20
7957	20
7943	20
8352	20
8341	20
8289	20
7987	20
8482	20
8344	20
8729	20
8315	20
8149	20
7970	20
8261	20
8074	20
8184	20
8035	20
8287	20
8312	20
8481	20
7963	20
7942	20
8005	20
8252	20
8248	20
8523	20
7953	20
8590	20
7958	20
7958	20
7908	20
8307	20
8539	20
7902	20
8182	20
7964	20
7947	20
8213	20
8209	20
8118	20
8489	20
8232	20
8278	20
7942	20
8247	20
8405	20
7937	20
7848	20
7921	20
8177	20
7944	20
8184	20
8129	20
8012	20
7994	20
8319	20
7979	20
7987	20
7943	20
8161	20
7997	20
8306	20
8160	20
8185	20
7956	20
7947	20
7958	20
