"rCRA"	"rError"
3773	20
3627	20
3448	20
3765	20
3840	20
3541	20
3264	20
3871	20
3487	20
3595	20
3909	20
3858	20
3752	20
3905	20
3494	20
3823	20
3506	20
3353	20
3646	20
3442	20
3560	20
3669	20
3577	20
3357	20
3528	20
3880	20
3940	20
3344	20
3492	20
3888	20
3734	20
3397	20
3425	20
3741	20
3541	20
3441	20
3604	20
3930	20
3639	20
3451	20
3673	20
3701	20
3713	20
3890	20
3434	20
3644	20
4004	20
3713	20
3862	20
3454	20
3486	20
3430	20
3736	20
3539	20
3910	20
3746	20
3689	20
3404	20
3858	20
3421	20
3910	20
3451	20
3381	20
3502	20
3530	20
3498	20
3821	20
3770	20
3914	20
4051	20
3321	20
3952	20
3495	20
3870	20
3441	20
3746	20
3435	20
3978	20
3596	20
3433	20
