"rCRA"	"rError"
4050	50
4167	50
4699	50
4501	50
4408	50
4829	50
4581	50
4476	50
4747	50
4766	50
4077	50
4221	50
4952	50
4558	50
4208	50
4760	50
4464	50
4377	50
4448	50
4603	50
4473	50
4529	50
4556	50
4727	50
4498	50
4111	50
4314	50
4481	50
4417	50
4424	50
4293	50
4189	50
4402	50
4520	50
4319	50
4663	50
4504	50
4550	50
4510	50
4443	50
4469	50
4289	50
4740	50
4730	50
4421	50
4389	50
4508	50
4438	50
4404	50
4056	50
4310	50
4441	50
4435	50
4361	50
4616	50
4554	50
4455	50
4458	50
4408	50
4442	50
4855	50
4416	50
4540	50
4409	50
4394	50
4415	50
4410	50
4363	50
4538	50
4531	50
4493	50
4444	50
4685	50
4499	50
4507	50
4700	50
4301	50
4113	50
4591	50
4357	50
