"rCRA"	"rError"
30764	20
30483	20
30538	20
30835	20
31214	20
30541	20
30789	20
30606	20
30895	20
31379	20
31066	20
30761	20
30775	20
30823	20
31001	20
30519	20
30775	20
30705	20
30549	20
31286	20
30597	20
30916	20
30990	20
30641	20
31365	20
30710	20
30646	20
30950	20
30619	20
30853	20
31213	20
30641	20
30603	20
31076	20
30625	20
31232	20
30801	20
30621	20
30797	20
31233	20
30980	20
31200	20
31167	20
30736	20
31073	20
30692	20
31283	20
30487	20
31310	20
30715	20
30733	20
30494	20
30586	20
30789	20
30792	20
31096	20
30733	20
30524	20
30815	20
30536	20
31522	20
30482	20
31291	20
30848	20
31251	20
30478	20
31050	20
30872	20
31458	20
31161	20
31143	20
30461	20
30624	20
30901	20
31414	20
30705	20
30701	20
30754	20
31265	20
30469	20
