"rCRA"	"rError"
991	50
1359	50
992	50
1445	50
1239	50
1125	50
965	50
1438	50
1266	50
1072	50
1008	50
455	50
837	50
706	50
951	50
424	50
1037	50
1361	50
568	50
610	50
1292	50
1074	50
1041	50
1171	50
746	50
577	50
1024	50
1152	50
1233	50
1213	50
488	50
953	50
1104	50
1353	50
314	50
559	50
1278	50
1071	50
1128	50
1065	50
1486	50
730	50
970	50
855	50
1336	50
1297	50
1107	50
1065	50
867	50
843	50
1306	50
883	50
1176	50
921	50
1625	50
507	50
928	50
1263	50
1441	50
1282	50
547	50
862	50
1437	50
1464	50
825	50
927	50
1234	50
869	50
1491	50
1131	50
813	50
1045	50
625	50
307	50
1538	50
1099	50
634	50
596	50
1038	50
1262	50
