"rCRA"	"rError"
4699	20
4506	20
4127	20
4354	20
4381	20
4115	20
4403	20
4486	20
4493	20
4101	20
4446	20
4474	20
4389	20
4103	20
4400	20
4518	20
4162	20
4366	20
4102	20
4132	20
4546	20
4064	20
4471	20
4474	20
4485	20
4463	20
4133	20
4437	20
4176	20
4419	20
4150	20
4559	20
4646	20
4489	20
4524	20
4446	20
4778	20
4508	20
4477	20
4407	20
4507	20
4088	20
4457	20
4199	20
4290	20
4704	20
4729	20
4620	20
4691	20
4489	20
4475	20
4092	20
4300	20
4185	20
4353	20
4473	20
4174	20
4126	20
4488	20
4483	20
4833	20
4459	20
4461	20
4526	20
4494	20
4463	20
4421	20
4098	20
4396	20
4150	20
4497	20
4156	20
4462	20
4693	20
4506	20
4062	20
4514	20
4663	20
4177	20
4185	20
