"rCRA"	"rError"
32768	20
32792	20
32870	20
32971	20
32749	20
33205	20
33369	20
33039	20
33157	20
33155	20
33432	20
33077	20
32800	20
32949	20
32712	20
32873	20
32970	20
32985	20
32782	20
33203	20
32961	20
33367	20
33075	20
32869	20
33465	20
33359	20
32913	20
33210	20
32907	20
33108	20
33418	20
32883	20
33204	20
32864	20
32837	20
33083	20
33279	20
32879	20
33312	20
33290	20
33274	20
33454	20
33398	20
33217	20
33042	20
32828	20
33393	20
33300	20
33443	20
32929	20
32918	20
33388	20
33144	20
33412	20
33586	20
33032	20
32854	20
33242	20
33415	20
33349	20
32715	20
32961	20
32842	20
33400	20
32982	20
33576	20
32810	20
33364	20
33004	20
33502	20
32824	20
32832	20
33349	20
32971	20
33009	20
32787	20
33044	20
32989	20
32812	20
32851	20
