"rCRA"	"rError"
33845	50
33991	50
33554	50
33783	50
33914	50
33831	50
33716	50
33549	50
33556	50
33410	50
33511	50
34128	50
34240	50
33484	50
33608	50
33802	50
33922	50
33555	50
33378	50
33516	50
34003	50
33698	50
33661	50
33248	50
33581	50
33644	50
33800	50
33687	50
34072	50
33801	50
33620	50
33937	50
34203	50
33355	50
33450	50
33508	50
33866	50
33803	50
33394	50
33490	50
33091	50
33578	50
33668	50
34036	50
33685	50
33343	50
33920	50
33668	50
33763	50
33442	50
33337	50
33614	50
33644	50
33642	50
33794	50
33650	50
33664	50
33634	50
33698	50
33596	50
33615	50
33593	50
34238	50
33838	50
33962	50
34034	50
34112	50
33730	50
33775	50
34075	50
33491	50
33771	50
33573	50
33537	50
33745	50
33651	50
34189	50
34234	50
33371	50
33355	50
