"rCRA"	"rError"
28767	20
28520	20
28775	20
28583	20
28731	20
28574	20
28534	20
29096	20
28758	20
28333	20
28971	20
28720	20
28506	20
29071	20
28916	20
28546	20
28352	20
28561	20
28832	20
28435	20
28876	20
28741	20
28815	20
28882	20
28399	20
28274	20
28321	20
28415	20
28634	20
28481	20
29058	20
28896	20
28712	20
28234	20
28333	20
28391	20
28896	20
28957	20
28498	20
29029	20
28723	20
28536	20
28590	20
28677	20
29061	20
28771	20
28593	20
28948	20
28835	20
28757	20
28609	20
28561	20
28707	20
29060	20
28637	20
28869	20
28652	20
28554	20
28926	20
28530	20
28582	20
28725	20
28866	20
28880	20
28791	20
28902	20
28752	20
28996	20
28742	20
28398	20
28980	20
28906	20
28304	20
28737	20
28482	20
28977	20
28496	20
28379	20
28648	20
29015	20
