"rCRA"	"rError"
29207	20
28644	20
28610	20
28889	20
29010	20
29091	20
28741	20
28955	20
28894	20
28420	20
28980	20
28984	20
28549	20
29264	20
28816	20
28886	20
28840	20
29261	20
29063	20
28938	20
28973	20
28580	20
29148	20
28832	20
28942	20
28747	20
28662	20
29255	20
28916	20
28771	20
29453	20
29269	20
28718	20
29012	20
28850	20
29034	20
28619	20
29017	20
29148	20
29181	20
28551	20
29056	20
29053	20
28948	20
28754	20
28531	20
28643	20
28761	20
29092	20
29070	20
29079	20
28964	20
28856	20
28914	20
29059	20
29081	20
28920	20
29064	20
28760	20
28932	20
28861	20
29512	20
28834	20
28934	20
28522	20
29068	20
29090	20
29087	20
28848	20
28765	20
28973	20
28981	20
29003	20
29140	20
28945	20
28981	20
28644	20
29336	20
28808	20
28781	20
