"rCRA"	"rError"
30638	50
30101	50
30349	50
30899	50
30752	50
29941	50
30128	50
29765	50
30504	50
30387	50
30091	50
30227	50
30509	50
30775	50
30563	50
30624	50
30661	50
30035	50
30766	50
30423	50
30621	50
30723	50
29974	50
30223	50
30398	50
31133	50
30749	50
30607	50
30059	50
30732	50
30158	50
30436	50
30477	50
30444	50
30457	50
30425	50
30464	50
30716	50
30727	50
30017	50
30304	50
30428	50
29431	50
30441	50
29783	50
30186	50
30455	50
30636	50
30629	50
30344	50
30321	50
30795	50
30538	50
29595	50
30490	50
30417	50
30910	50
30660	50
30517	50
30516	50
30301	50
30394	50
30649	50
30124	50
30639	50
30190	50
30362	50
29769	50
30108	50
30087	50
30360	50
30397	50
30229	50
30382	50
30466	50
29906	50
30609	50
30238	50
30428	50
30577	50
