"rCRA"	"rError"
27699	50
26525	50
27443	50
27275	50
27062	50
27591	50
26260	50
26825	50
26340	50
27504	50
27824	50
27325	50
27155	50
26640	50
26931	50
26268	50
26354	50
26374	50
26602	50
26396	50
26508	50
26502	50
26371	50
26506	50
26632	50
27248	50
27378	50
27503	50
26834	50
27519	50
26707	50
26744	50
26274	50
27704	50
26606	50
26805	50
27357	50
27663	50
27249	50
26244	50
27189	50
26299	50
26650	50
27414	50
27616	50
26638	50
27314	50
27523	50
27078	50
27623	50
26572	50
26490	50
27666	50
26707	50
27489	50
27368	50
27498	50
26529	50
26953	50
26715	50
26451	50
26929	50
26803	50
26621	50
27437	50
27584	50
26313	50
27254	50
27545	50
27433	50
27370	50
27292	50
26359	50
26766	50
26628	50
26750	50
27408	50
27674	50
26739	50
26759	50
