"rCRA"	"rError"
3519	50
3859	50
3290	50
3412	50
3788	50
3624	50
3482	50
3531	50
3814	50
3528	50
3680	50
3918	50
3484	50
3672	50
3682	50
3262	50
3299	50
3439	50
3416	50
3616	50
3875	50
3675	50
3622	50
3688	50
3532	50
3566	50
3515	50
3584	50
3195	50
3704	50
3611	50
3627	50
3639	50
3534	50
3371	50
3306	50
3954	50
3554	50
3669	50
3492	50
3650	50
3387	50
3611	50
3417	50
3569	50
3408	50
3433	50
3693	50
3671	50
3512	50
3534	50
3634	50
3431	50
3812	50
3763	50
3401	50
3636	50
3453	50
3289	50
3779	50
3567	50
3257	50
3706	50
3704	50
3702	50
3684	50
3440	50
3280	50
3719	50
3733	50
3413	50
3770	50
3295	50
3530	50
3671	50
3427	50
3281	50
3241	50
3358	50
3753	50
