"rCRA"	"rError"
7427	20
7560	20
7546	20
7304	20
6890	20
7621	20
6937	20
7171	20
7053	20
6793	20
7716	20
7454	20
6774	20
7463	20
6988	20
7458	20
7409	20
6759	20
6943	20
6749	20
7294	20
7314	20
7154	20
7501	20
7016	20
7094	20
6750	20
7311	20
7117	20
7520	20
7160	20
7297	20
7179	20
6894	20
6993	20
7733	20
7322	20
7162	20
7336	20
7281	20
7390	20
7188	20
7442	20
7625	20
6974	20
7713	20
7060	20
7677	20
7778	20
6861	20
6798	20
6804	20
7058	20
6882	20
6771	20
6809	20
7252	20
7781	20
6899	20
7250	20
6911	20
7497	20
7481	20
7271	20
7123	20
7010	20
7439	20
7134	20
7437	20
7683	20
7042	20
7144	20
7453	20
7489	20
6821	20
7329	20
6952	20
7453	20
6973	20
7013	20
