"rCRA"	"rError"
33717	20
33663	20
33534	20
33532	20
33265	20
33385	20
33380	20
34029	20
33576	20
33398	20
33711	20
33544	20
33629	20
33689	20
33675	20
33534	20
33652	20
33636	20
33556	20
33377	20
33576	20
33691	20
33458	20
33527	20
33341	20
33716	20
33623	20
33623	20
33567	20
33453	20
33672	20
33613	20
33470	20
34099	20
33490	20
34013	20
33958	20
33733	20
33807	20
33523	20
33367	20
33862	20
33712	20
33972	20
33379	20
33826	20
33792	20
33542	20
33789	20
33591	20
33731	20
33859	20
33801	20
33559	20
33348	20
33640	20
33824	20
33522	20
33456	20
33489	20
33466	20
33814	20
33371	20
33657	20
33506	20
33686	20
33722	20
33674	20
33333	20
33838	20
33474	20
33497	20
33199	20
33464	20
33423	20
33510	20
33815	20
33321	20
33612	20
34051	20
