"rCRA"	"rError"
33503	50
32622	50
32794	50
32757	50
32516	50
33064	50
32797	50
32502	50
32721	50
32541	50
32929	50
32683	50
32898	50
33020	50
32519	50
33480	50
32298	50
33036	50
33032	50
33027	50
32439	50
33185	50
32627	50
33213	50
32817	50
33291	50
32496	50
33195	50
32729	50
33083	50
32790	50
32978	50
32902	50
32490	50
33347	50
32595	50
32546	50
32850	50
33245	50
33085	50
32793	50
33022	50
32798	50
32636	50
32714	50
32606	50
32428	50
32630	50
33213	50
32739	50
33014	50
32523	50
32810	50
32751	50
32656	50
33276	50
32873	50
33229	50
32814	50
32518	50
32435	50
33147	50
33225	50
32557	50
32471	50
32867	50
33256	50
33010	50
33091	50
32762	50
33004	50
32726	50
33132	50
32324	50
33024	50
33254	50
32732	50
32925	50
33119	50
32716	50
