"rCRA"	"rError"
33379	20
33377	20
33374	20
33467	20
33549	20
33463	20
33588	20
33543	20
33555	20
33489	20
33526	20
33354	20
33468	20
33318	20
33303	20
33549	20
33390	20
33531	20
33388	20
33259	20
33154	20
33652	20
33265	20
33347	20
32969	20
33621	20
33405	20
33489	20
33203	20
33429	20
33551	20
33477	20
33568	20
33393	20
33551	20
33132	20
33261	20
33374	20
33196	20
33527	20
33576	20
33223	20
33276	20
33269	20
33368	20
33272	20
33276	20
33352	20
33141	20
33247	20
33381	20
33484	20
33708	20
33471	20
33162	20
33441	20
33205	20
33374	20
33328	20
33441	20
33259	20
33440	20
33422	20
33278	20
33485	20
33399	20
33449	20
33255	20
33461	20
33502	20
33501	20
33493	20
33428	20
33519	20
33536	20
33357	20
33492	20
33179	20
33298	20
33196	20
