"rCRA"	"rError"
31402	20
32021	20
31385	20
32129	20
31423	20
31966	20
31774	20
32043	20
32393	20
31847	20
31860	20
31525	20
31254	20
31438	20
31927	20
31499	20
31418	20
31262	20
32124	20
32092	20
31579	20
31379	20
31872	20
31276	20
31828	20
31417	20
31921	20
31891	20
31453	20
31523	20
32196	20
31294	20
32117	20
31703	20
31576	20
31488	20
31316	20
31359	20
32189	20
31346	20
31219	20
31649	20
32106	20
32041	20
31864	20
31752	20
31560	20
31376	20
31813	20
31531	20
31909	20
31367	20
31382	20
32248	20
31960	20
32034	20
31629	20
32311	20
31445	20
31987	20
31702	20
31697	20
31888	20
32203	20
32450	20
32198	20
32090	20
31652	20
31254	20
31211	20
31581	20
31850	20
32208	20
31317	20
32048	20
31352	20
32272	20
31351	20
31351	20
31168	20
