"rCRA"	"rError"
31503	50
31937	50
31182	50
31531	50
31217	50
31567	50
31537	50
31941	50
31333	50
32297	50
31384	50
31527	50
31461	50
31519	50
31213	50
31180	50
31457	50
31411	50
31379	50
31192	50
31924	50
31541	50
31799	50
31275	50
31268	50
31736	50
31637	50
31150	50
31419	50
31612	50
32199	50
31332	50
31442	50
31329	50
31558	50
31307	50
31105	50
31298	50
31495	50
31510	50
31790	50
31318	50
32193	50
32103	50
31507	50
32274	50
31443	50
31526	50
31263	50
31051	50
31814	50
31328	50
31703	50
31155	50
31297	50
31472	50
31372	50
31329	50
31776	50
31499	50
31566	50
31365	50
31097	50
31225	50
31415	50
31169	50
31383	50
31501	50
31485	50
31364	50
31500	50
31479	50
31558	50
31866	50
31277	50
31370	50
31322	50
31963	50
31529	50
31534	50
