"rCRA"	"rError"
3905	50
3540	50
3895	50
4080	50
3919	50
3800	50
3478	50
3708	50
4172	50
3935	50
3802	50
3665	50
3963	50
3449	50
3747	50
3473	50
3434	50
4000	50
3838	50
3964	50
3854	50
3648	50
3715	50
4090	50
3580	50
3726	50
3938	50
3619	50
3667	50
4021	50
3580	50
4170	50
4125	50
3575	50
3961	50
3794	50
4119	50
3997	50
3880	50
3823	50
3713	50
4030	50
4059	50
3906	50
4116	50
4186	50
3585	50
3612	50
4133	50
3787	50
3914	50
3688	50
4151	50
4140	50
3934	50
3796	50
3908	50
3651	50
3649	50
4043	50
3776	50
4029	50
4031	50
3567	50
3872	50
3496	50
3885	50
3882	50
4132	50
3820	50
4143	50
3886	50
3884	50
3830	50
3840	50
4025	50
3972	50
3597	50
3805	50
4058	50
