"rCRA"	"rError"
28545	50
28052	50
28465	50
28071	50
28373	50
28351	50
28222	50
28204	50
28169	50
28282	50
28141	50
28505	50
28306	50
28434	50
28244	50
28462	50
28147	50
28470	50
28412	50
28485	50
28510	50
28400	50
28480	50
28597	50
28468	50
28371	50
28265	50
28078	50
28522	50
28360	50
28238	50
28186	50
27990	50
28281	50
28268	50
28348	50
28499	50
28234	50
28493	50
28359	50
28037	50
28479	50
28333	50
28432	50
28271	50
28529	50
28081	50
28566	50
28615	50
28018	50
28238	50
28254	50
28305	50
28274	50
28088	50
28159	50
28422	50
28299	50
28291	50
28570	50
28335	50
28477	50
28395	50
28462	50
28358	50
28440	50
28372	50
28464	50
28326	50
28117	50
28470	50
28297	50
28086	50
28212	50
27923	50
28402	50
28306	50
28333	50
28120	50
28117	50
