"rCRA"	"rError"
26482	50
25521	50
25886	50
25590	50
26033	50
26025	50
26406	50
25831	50
26123	50
25257	50
25316	50
26100	50
26177	50
26312	50
26198	50
26111	50
26254	50
25652	50
25867	50
25855	50
25487	50
26392	50
26172	50
26270	50
26058	50
26370	50
25542	50
26142	50
25417	50
25334	50
25675	50
26087	50
26176	50
26277	50
26161	50
26410	50
26075	50
25980	50
25689	50
25330	50
26320	50
26221	50
25952	50
25957	50
26286	50
25573	50
25412	50
26284	50
26243	50
26392	50
26225	50
25371	50
26178	50
25635	50
26204	50
25358	50
26079	50
25646	50
26125	50
26013	50
26173	50
26230	50
25385	50
26295	50
26332	50
25797	50
26025	50
26457	50
26454	50
26328	50
26059	50
26289	50
26233	50
25400	50
25834	50
26035	50
26286	50
26374	50
26021	50
25548	50
