"rCRA"	"rError"
32580	50
32224	50
32380	50
32499	50
32380	50
32318	50
32121	50
32347	50
32622	50
32417	50
32389	50
32446	50
31904	50
32581	50
32984	50
32351	50
32218	50
32332	50
32299	50
32084	50
32552	50
32103	50
32147	50
32720	50
32325	50
32553	50
32855	50
32519	50
32176	50
32180	50
32777	50
32240	50
32548	50
32248	50
32849	50
32209	50
32388	50
32594	50
32772	50
32744	50
32669	50
32629	50
32080	50
32424	50
32669	50
32381	50
32381	50
32133	50
32197	50
32426	50
32271	50
32050	50
32048	50
32764	50
32139	50
32442	50
32395	50
32342	50
32339	50
32408	50
32546	50
32884	50
32241	50
32293	50
32676	50
32396	50
32286	50
32827	50
32344	50
32687	50
32023	50
32071	50
32149	50
32142	50
32165	50
32349	50
32514	50
32413	50
32149	50
32699	50
