"rCRA"	"rError"
4098	20
3690	20
3866	20
3904	20
3715	20
3666	20
4150	20
3710	20
3751	20
3829	20
4041	20
3866	20
3966	20
3867	20
3822	20
3840	20
3766	20
4173	20
4147	20
4157	20
3740	20
3695	20
4201	20
4382	20
3671	20
3868	20
4131	20
4223	20
3895	20
4299	20
3676	20
4163	20
4020	20
4131	20
3840	20
3899	20
3883	20
3810	20
3778	20
4409	20
3887	20
4172	20
3722	20
4012	20
3884	20
3785	20
3869	20
4114	20
4129	20
3876	20
4063	20
4190	20
4001	20
4053	20
3937	20
3629	20
4146	20
3636	20
3996	20
3724	20
3988	20
3887	20
3782	20
3768	20
3839	20
3611	20
4100	20
3831	20
4161	20
4141	20
3705	20
3917	20
3812	20
4021	20
3822	20
4177	20
4157	20
3707	20
3807	20
4228	20
