"rCRA"	"rError"
33510	20
33757	20
33425	20
33602	20
33790	20
33843	20
33401	20
33570	20
33905	20
33576	20
33448	20
33258	20
33635	20
33413	20
33688	20
33886	20
33424	20
33804	20
33689	20
33456	20
33585	20
33619	20
33767	20
33574	20
33630	20
33542	20
33662	20
33757	20
33510	20
33427	20
33724	20
33359	20
33524	20
33480	20
33852	20
33405	20
33557	20
33729	20
33617	20
33775	20
33743	20
33668	20
33892	20
33406	20
33500	20
33732	20
33485	20
33267	20
33428	20
33944	20
33495	20
33520	20
33516	20
33800	20
33758	20
33558	20
33572	20
33722	20
33488	20
33568	20
33567	20
33816	20
33478	20
33424	20
33494	20
33345	20
33512	20
33711	20
33472	20
33657	20
33776	20
33605	20
33434	20
33894	20
33637	20
33721	20
33499	20
33542	20
33621	20
33568	20
