"rCRA"	"rError"
33602	50
33648	50
33450	50
33548	50
33813	50
34053	50
33425	50
33948	50
33903	50
33495	50
34041	50
33850	50
33842	50
33405	50
33901	50
33565	50
33483	50
33521	50
34127	50
33310	50
33646	50
33923	50
34082	50
33768	50
33510	50
33701	50
33566	50
33808	50
33954	50
33742	50
33332	50
33877	50
34218	50
34193	50
33555	50
33854	50
33602	50
33737	50
33332	50
33856	50
33589	50
33594	50
33570	50
33740	50
33323	50
33360	50
33512	50
33603	50
33631	50
33612	50
33669	50
33642	50
33637	50
33752	50
33601	50
33708	50
33538	50
33587	50
33747	50
33525	50
33468	50
33543	50
33690	50
33651	50
33875	50
33393	50
33402	50
33726	50
33731	50
33962	50
33544	50
33494	50
33614	50
33922	50
33626	50
33977	50
33788	50
34143	50
33645	50
33479	50
