"rCRA"	"rError"
25989	50
26278	50
26849	50
26862	50
26141	50
26646	50
27275	50
26811	50
26819	50
26757	50
26875	50
25983	50
26895	50
26372	50
26644	50
26357	50
26369	50
26266	50
25969	50
26308	50
26380	50
26571	50
26137	50
26359	50
27200	50
26365	50
26190	50
26150	50
26716	50
26335	50
26059	50
26141	50
26295	50
26231	50
26540	50
26373	50
26108	50
26694	50
26768	50
26274	50
26709	50
26290	50
26613	50
27192	50
26421	50
26652	50
26298	50
27081	50
26412	50
26985	50
26289	50
26450	50
26403	50
26177	50
26171	50
26370	50
26220	50
26297	50
26586	50
27083	50
25949	50
26146	50
26286	50
26245	50
26216	50
26276	50
26089	50
26623	50
26728	50
26254	50
27241	50
26561	50
27038	50
26749	50
26238	50
26802	50
26456	50
26632	50
26405	50
26598	50
