"rCRA"	"rError"
25363	50
25118	50
25699	50
25095	50
25039	50
25235	50
25441	50
25114	50
25673	50
25348	50
25194	50
24868	50
25266	50
25241	50
25271	50
24952	50
25427	50
25189	50
24931	50
25342	50
25255	50
24881	50
25360	50
25338	50
25374	50
25309	50
25327	50
25269	50
25224	50
25295	50
25196	50
26029	50
25462	50
24863	50
25303	50
25377	50
25245	50
25434	50
25371	50
25359	50
25561	50
25405	50
25120	50
25434	50
25262	50
25193	50
25379	50
25107	50
25183	50
25191	50
25236	50
25280	50
25158	50
25823	50
25018	50
25328	50
24952	50
25336	50
25517	50
25225	50
25159	50
25204	50
25167	50
25331	50
25429	50
25305	50
25242	50
25331	50
25600	50
25083	50
25293	50
25320	50
25310	50
24945	50
25371	50
25207	50
25304	50
25250	50
25270	50
25287	50
