"rCRA"	"rError"
27784	50
27906	50
28542	50
27598	50
27690	50
27967	50
28398	50
28295	50
28129	50
27630	50
27605	50
28480	50
27700	50
27876	50
27588	50
28038	50
28253	50
28164	50
27641	50
27751	50
28429	50
28348	50
27732	50
28459	50
27516	50
27712	50
27782	50
28460	50
28204	50
27939	50
27807	50
28317	50
28232	50
28313	50
28046	50
28449	50
28108	50
28400	50
28275	50
28186	50
27911	50
27942	50
27933	50
28489	50
28049	50
27976	50
27972	50
28268	50
28395	50
27931	50
27512	50
27640	50
27655	50
28348	50
28258	50
28353	50
28118	50
28020	50
27423	50
27414	50
27483	50
27459	50
27543	50
27452	50
28152	50
27843	50
28238	50
27672	50
27645	50
28298	50
27676	50
28513	50
28433	50
27643	50
28398	50
27544	50
28322	50
28147	50
28038	50
27847	50
