"rCRA"	"rError"
31035	50
30863	50
31202	50
31191	50
31171	50
30511	50
30923	50
31266	50
31219	50
30744	50
30767	50
31073	50
31315	50
31466	50
30571	50
30696	50
30703	50
31192	50
30472	50
31072	50
31212	50
31108	50
31084	50
30950	50
31399	50
31209	50
31315	50
30629	50
31216	50
31174	50
30870	50
31537	50
31346	50
31012	50
31512	50
30732	50
30474	50
30647	50
30645	50
30677	50
31272	50
31359	50
31481	50
30687	50
31146	50
30718	50
31293	50
31263	50
31409	50
30520	50
31260	50
31468	50
31232	50
30653	50
31675	50
31316	50
31409	50
31398	50
30694	50
31226	50
30589	50
31347	50
31518	50
31441	50
31171	50
31326	50
31474	50
31175	50
30864	50
31117	50
31366	50
30815	50
31234	50
30796	50
30352	50
30729	50
30763	50
31317	50
31326	50
31658	50
