"rCRA"	"rError"
33448	50
33503	50
33380	50
33214	50
33146	50
33179	50
33236	50
32965	50
33385	50
33094	50
33169	50
33434	50
33472	50
33048	50
33115	50
33267	50
33374	50
33209	50
33136	50
33348	50
33099	50
33319	50
32946	50
33508	50
33009	50
33138	50
33367	50
33404	50
33231	50
32791	50
33089	50
32945	50
33382	50
33324	50
33498	50
32887	50
33466	50
33238	50
33162	50
33380	50
33578	50
33289	50
33334	50
33184	50
33257	50
33244	50
33336	50
33001	50
33226	50
32794	50
33384	50
33312	50
32916	50
33301	50
33086	50
33413	50
33458	50
33253	50
33141	50
33414	50
33152	50
33360	50
33176	50
33400	50
33478	50
33310	50
33365	50
33074	50
33257	50
33213	50
33122	50
33379	50
33253	50
33429	50
33030	50
33229	50
32989	50
33044	50
33256	50
33454	50
