"rCRA"	"rError"
1942	20
2204	20
1734	20
1510	20
1764	20
1900	20
1893	20
2045	20
1615	20
2163	20
1702	20
2237	20
1583	20
1604	20
1604	20
1573	20
2060	20
1442	20
2088	20
1740	20
1683	20
1602	20
1992	20
2188	20
2006	20
1949	20
2050	20
1808	20
1534	20
1866	20
1667	20
1716	20
1866	20
1482	20
1703	20
1761	20
1750	20
1494	20
2139	20
1585	20
1931	20
1885	20
1904	20
1930	20
2004	20
1940	20
2029	20
2023	20
1775	20
2113	20
2290	20
2091	20
1556	20
2225	20
1864	20
1601	20
1557	20
1508	20
1927	20
1785	20
2161	20
1969	20
1857	20
1987	20
2240	20
1929	20
1583	20
2117	20
2023	20
2226	20
2107	20
1757	20
2069	20
2115	20
2009	20
1555	20
1562	20
1716	20
1690	20
1914	20
