"rCRA"	"rError"
8317	20
7918	20
8199	20
8186	20
7774	20
8073	20
8237	20
8177	20
8269	20
8263	20
8228	20
7691	20
8181	20
8143	20
8109	20
7956	20
8142	20
7941	20
7756	20
7666	20
7635	20
8224	20
7903	20
7945	20
7978	20
8158	20
7945	20
7893	20
7791	20
8150	20
7755	20
8171	20
7959	20
8025	20
8293	20
8035	20
8202	20
7945	20
7748	20
8312	20
8221	20
8325	20
8309	20
8170	20
7825	20
7975	20
8305	20
7844	20
7968	20
8256	20
7713	20
7952	20
8196	20
8000	20
7778	20
7870	20
7590	20
7988	20
7719	20
7930	20
8026	20
8137	20
8180	20
7916	20
8227	20
8185	20
8195	20
7967	20
8000	20
7729	20
7685	20
7992	20
7741	20
8235	20
8217	20
7851	20
7727	20
7711	20
7712	20
7988	20
