"rCRA"	"rError"
8695	50
8587	50
8301	50
8753	50
8313	50
8393	50
8510	50
8722	50
8409	50
8710	50
8937	50
8435	50
8753	50
8569	50
8615	50
8603	50
8849	50
8933	50
8648	50
9126	50
8686	50
8853	50
8874	50
8813	50
8293	50
8876	50
8830	50
8989	50
8910	50
8465	50
8719	50
8290	50
8343	50
8392	50
8821	50
8975	50
8866	50
8846	50
8943	50
9250	50
8741	50
8486	50
8760	50
8799	50
8449	50
8702	50
8329	50
8781	50
8844	50
8909	50
8316	50
8529	50
8815	50
8700	50
8743	50
8789	50
8957	50
8838	50
8755	50
8311	50
8331	50
8547	50
8283	50
8917	50
8286	50
8681	50
8802	50
8687	50
8939	50
8863	50
8305	50
8503	50
8751	50
8360	50
8411	50
8872	50
8896	50
9034	50
8742	50
8414	50
