"rCRA"	"rError"
31938	20
32405	20
32346	20
32751	20
32340	20
32157	20
32319	20
32127	20
32035	20
32454	20
31959	20
32251	20
31704	20
32448	20
31711	20
32472	20
32481	20
32274	20
32805	20
32452	20
31959	20
32314	20
32032	20
32175	20
32221	20
32595	20
32288	20
32537	20
32515	20
32661	20
31780	20
32522	20
31851	20
32614	20
31709	20
32528	20
32278	20
32127	20
32154	20
32214	20
32566	20
32449	20
32177	20
31979	20
32111	20
32055	20
32391	20
31703	20
32246	20
31951	20
32289	20
32381	20
32126	20
31894	20
32267	20
32362	20
32396	20
31865	20
32100	20
32305	20
32343	20
32712	20
32139	20
32235	20
31540	20
32376	20
32208	20
32495	20
32147	20
31936	20
31957	20
32062	20
32058	20
32637	20
32120	20
32461	20
32340	20
32478	20
32349	20
32215	20
