"rCRA"	"rError"
28841	20
28775	20
28691	20
28432	20
28738	20
28529	20
29173	20
28748	20
28929	20
28593	20
28680	20
28877	20
28493	20
28857	20
28914	20
28637	20
28986	20
28516	20
28587	20
28672	20
28960	20
29088	20
28576	20
28911	20
28622	20
28543	20
28567	20
28968	20
28967	20
29328	20
28583	20
29158	20
28875	20
28252	20
28568	20
29004	20
29028	20
29086	20
28899	20
29014	20
28564	20
28906	20
28857	20
28524	20
28572	20
28505	20
28382	20
29081	20
28771	20
28877	20
28958	20
28929	20
28812	20
28745	20
28723	20
29121	20
28753	20
28535	20
28530	20
28882	20
28697	20
29023	20
28386	20
28622	20
28785	20
28562	20
28814	20
28671	20
28818	20
28932	20
29178	20
28548	20
28475	20
28960	20
28530	20
28418	20
28357	20
28827	20
29063	20
29036	20
