"rCRA"	"rError"
29638	50
30664	50
30745	50
30548	50
30558	50
30648	50
30739	50
30291	50
30476	50
30510	50
30208	50
30610	50
29555	50
30316	50
30028	50
30595	50
30642	50
30629	50
30763	50
30437	50
30340	50
30867	50
29989	50
30500	50
30513	50
30427	50
29824	50
30298	50
30812	50
30048	50
30571	50
30636	50
30381	50
30467	50
30140	50
30230	50
30100	50
30508	50
30697	50
30562	50
30593	50
30291	50
30336	50
30358	50
30511	50
29493	50
29738	50
30131	50
30695	50
30608	50
30631	50
30346	50
29954	50
30738	50
30093	50
30062	50
30466	50
30610	50
30538	50
30407	50
30497	50
30404	50
30724	50
30214	50
30157	50
29665	50
30700	50
30451	50
30366	50
30374	50
30562	50
30104	50
30657	50
30349	50
29674	50
30507	50
30589	50
30756	50
30502	50
30431	50
