"rCRA"	"rError"
30727	50
30280	50
30669	50
31021	50
30950	50
31327	50
30613	50
30428	50
30841	50
31319	50
30372	50
31342	50
30336	50
30508	50
30311	50
30454	50
30762	50
30575	50
30338	50
30644	50
30419	50
30794	50
30852	50
30585	50
31228	50
30349	50
30808	50
31249	50
31201	50
30468	50
31307	50
30908	50
31342	50
30433	50
30443	50
30194	50
31286	50
30476	50
30173	50
30799	50
30694	50
31222	50
31204	50
30560	50
30501	50
30585	50
30930	50
30603	50
30502	50
30575	50
30621	50
30811	50
30701	50
31190	50
30569	50
30601	50
30774	50
30328	50
30650	50
30695	50
30679	50
30473	50
31222	50
30267	50
30512	50
31143	50
30469	50
30792	50
30383	50
30547	50
30954	50
30831	50
30635	50
30908	50
31191	50
31106	50
30968	50
30704	50
30383	50
31240	50
