"rCRA"	"rError"
1606	50
1104	50
1663	50
1296	50
1218	50
1358	50
724	50
1110	50
1201	50
1285	50
1353	50
887	50
1143	50
1425	50
1807	50
1104	50
1610	50
783	50
1160	50
1093	50
1418	50
1414	50
951	50
1736	50
985	50
1042	50
1052	50
1242	50
794	50
1164	50
1273	50
959	50
969	50
1240	50
813	50
1205	50
1560	50
886	50
1104	50
1284	50
1164	50
754	50
1378	50
1251	50
791	50
1244	50
925	50
1388	50
1225	50
1112	50
1139	50
1449	50
922	50
1279	50
1159	50
1139	50
1478	50
952	50
1103	50
834	50
1072	50
1140	50
1259	50
1558	50
1216	50
1569	50
1593	50
914	50
1279	50
878	50
1567	50
897	50
1332	50
1493	50
894	50
1117	50
1126	50
1255	50
1258	50
1429	50
