"rCRA"	"rError"
6909	20
6795	20
6464	20
6389	20
6770	20
6376	20
6757	20
6477	20
6499	20
6867	20
6786	20
6902	20
6449	20
6401	20
6274	20
6915	20
6184	20
6947	20
6708	20
6969	20
6442	20
6188	20
6668	20
6156	20
6610	20
6175	20
7139	20
7031	20
6999	20
6415	20
6193	20
6943	20
6209	20
6641	20
6229	20
6764	20
6210	20
6161	20
6523	20
6699	20
6385	20
6159	20
7030	20
6154	20
6829	20
6209	20
7159	20
6665	20
6738	20
6803	20
6935	20
6282	20
6287	20
7199	20
6999	20
7123	20
7025	20
7268	20
6579	20
6643	20
6295	20
6461	20
6786	20
6292	20
6261	20
6180	20
6569	20
6174	20
6618	20
7000	20
6171	20
6947	20
6964	20
6233	20
6344	20
7004	20
6440	20
6924	20
7017	20
6116	20
