"rCRA"	"rError"
4422	50
4476	50
4457	50
4232	50
4630	50
4364	50
4147	50
4166	50
4344	50
4390	50
4439	50
4531	50
4367	50
4178	50
4274	50
4178	50
4121	50
4174	50
4371	50
4362	50
4480	50
4321	50
4501	50
4204	50
4205	50
4413	50
4195	50
4505	50
4152	50
4469	50
4364	50
4270	50
4410	50
4175	50
4117	50
4698	50
4187	50
4231	50
4314	50
4169	50
4620	50
4515	50
4683	50
4506	50
4043	50
4804	50
4520	50
4152	50
4400	50
4468	50
4508	50
4709	50
4482	50
4058	50
4165	50
4222	50
4070	50
4095	50
4103	50
4767	50
4058	50
4262	50
4338	50
4178	50
4409	50
4511	50
4432	50
4442	50
4422	50
4245	50
4664	50
4414	50
4088	50
4575	50
4289	50
4248	50
4427	50
4683	50
4174	50
4208	50
