"rCRA"	"rError"
4161	50
4506	50
4210	50
4549	50
4154	50
4466	50
4482	50
4640	50
4530	50
4516	50
4206	50
4207	50
4505	50
4115	50
4691	50
4534	50
4393	50
4570	50
4770	50
4525	50
4454	50
4503	50
4161	50
4114	50
4180	50
4430	50
4525	50
4425	50
4463	50
4482	50
4363	50
4200	50
4155	50
4079	50
4183	50
4155	50
4477	50
4414	50
4674	50
4080	50
4198	50
4195	50
4660	50
4364	50
4083	50
4533	50
4312	50
4639	50
4484	50
4469	50
4507	50
4493	50
4296	50
4782	50
4448	50
4536	50
4188	50
4476	50
4738	50
4473	50
4494	50
4383	50
4626	50
4288	50
4045	50
4609	50
4589	50
4413	50
4741	50
4533	50
4518	50
4350	50
4185	50
4801	50
4482	50
4442	50
4083	50
4247	50
4452	50
4128	50
