"rCRA"	"rError"
32896	20
32737	20
32874	20
32602	20
32361	20
32786	20
32536	20
32882	20
32733	20
32332	20
32372	20
32533	20
32870	20
32705	20
32680	20
32330	20
32553	20
32575	20
32512	20
32380	20
32899	20
32930	20
32522	20
32558	20
32303	20
32217	20
33015	20
32466	20
32790	20
32606	20
32439	20
32305	20
32469	20
32554	20
32324	20
32338	20
32465	20
33015	20
32903	20
32431	20
32415	20
32842	20
32603	20
32090	20
32378	20
32696	20
32325	20
32556	20
32908	20
32861	20
32274	20
32488	20
32968	20
32628	20
32399	20
32748	20
32912	20
33014	20
32702	20
32890	20
32646	20
33020	20
32698	20
32807	20
32312	20
32792	20
32777	20
32495	20
32404	20
32697	20
32975	20
32640	20
32490	20
33005	20
32529	20
32905	20
32655	20
32771	20
32842	20
32398	20
