"rCRA"	"rError"
33077	20
33193	20
32729	20
32563	20
32750	20
32868	20
33017	20
33220	20
32870	20
32733	20
32483	20
33393	20
32855	20
32968	20
33224	20
32824	20
32685	20
32674	20
33006	20
33342	20
32487	20
33079	20
32907	20
32645	20
32895	20
33247	20
33182	20
32772	20
32496	20
33087	20
32825	20
33034	20
32624	20
32630	20
32926	20
32677	20
33183	20
32707	20
32915	20
32780	20
33197	20
32714	20
33203	20
33247	20
32833	20
32830	20
33065	20
32815	20
33061	20
32599	20
32859	20
32761	20
32556	20
32799	20
33038	20
33401	20
33083	20
33054	20
32651	20
32596	20
33147	20
32493	20
33112	20
32922	20
32664	20
33410	20
32968	20
32524	20
33309	20
32813	20
32611	20
32504	20
33020	20
32959	20
33050	20
33266	20
33049	20
32978	20
33053	20
32760	20
