"rCRA"	"rError"
6197	20
5350	20
5389	20
5560	20
5604	20
5645	20
5611	20
5292	20
5768	20
5521	20
6101	20
6145	20
6037	20
6021	20
5610	20
5375	20
5766	20
5907	20
5775	20
5576	20
5998	20
5554	20
6068	20
5897	20
6033	20
5595	20
5743	20
6074	20
5865	20
5575	20
5769	20
5713	20
6008	20
5880	20
5756	20
5667	20
5695	20
5854	20
5772	20
5671	20
5597	20
6175	20
5749	20
5640	20
5888	20
5800	20
5399	20
5459	20
6150	20
5534	20
6001	20
5350	20
6116	20
5986	20
5338	20
5940	20
6067	20
6064	20
5568	20
5965	20
5435	20
5405	20
6266	20
5391	20
5561	20
5794	20
5605	20
5439	20
5712	20
5672	20
5540	20
5987	20
5598	20
5592	20
5577	20
5631	20
5592	20
5771	20
5939	20
5426	20
