"rCRA"	"rError"
3701	20
3088	20
3331	20
3458	20
3012	20
2972	20
3326	20
3169	20
3599	20
3072	20
3057	20
3493	20
3163	20
3428	20
3002	20
3384	20
3214	20
3584	20
3266	20
3408	20
3101	20
3619	20
3387	20
3515	20
3098	20
3570	20
3308	20
2960	20
3341	20
3553	20
3071	20
2945	20
3668	20
3431	20
3364	20
3236	20
3389	20
3660	20
3400	20
3332	20
3615	20
3210	20
3541	20
3065	20
3472	20
3015	20
3304	20
3410	20
3400	20
3087	20
3499	20
3191	20
2934	20
3359	20
3020	20
3052	20
3112	20
2977	20
3573	20
3154	20
3514	20
2992	20
3352	20
3530	20
2983	20
3073	20
3649	20
3469	20
3285	20
3406	20
3104	20
2967	20
3435	20
3359	20
3442	20
3345	20
3589	20
3343	20
3563	20
2940	20
