"rCRA"	"rError"
8763	50
8924	50
8887	50
9309	50
9045	50
8863	50
9216	50
9225	50
9037	50
9185	50
8799	50
8902	50
9199	50
8701	50
9009	50
8746	50
9244	50
8895	50
8735	50
8799	50
8752	50
8890	50
9289	50
8883	50
9164	50
8680	50
9002	50
9081	50
8771	50
9114	50
9357	50
8750	50
8990	50
8761	50
8787	50
8971	50
9192	50
8765	50
8786	50
9281	50
8653	50
8951	50
8776	50
9046	50
9085	50
9031	50
8748	50
8860	50
8799	50
9279	50
8865	50
8693	50
8857	50
9055	50
9548	50
9350	50
8830	50
8874	50
9313	50
8978	50
8681	50
8894	50
8816	50
9036	50
8976	50
9125	50
9314	50
8573	50
9184	50
8717	50
8858	50
8906	50
8809	50
8833	50
9282	50
9278	50
8783	50
9145	50
9229	50
9179	50
