"rCRA"	"rError"
30272	20
29996	20
30519	20
30070	20
30121	20
30562	20
30689	20
30715	20
30320	20
30664	20
30477	20
30887	20
30773	20
30917	20
30075	20
30459	20
30610	20
30572	20
30549	20
30839	20
30804	20
30468	20
29987	20
29875	20
30343	20
30834	20
30005	20
30688	20
30483	20
30793	20
29877	20
30473	20
30064	20
30762	20
30545	20
30572	20
30157	20
30690	20
30203	20
30085	20
30516	20
30937	20
30444	20
30477	20
31017	20
30139	20
30482	20
29772	20
30648	20
30551	20
30090	20
31033	20
30029	20
30350	20
30312	20
30408	20
30768	20
30523	20
30644	20
30533	20
30836	20
30631	20
29643	20
30690	20
30616	20
30225	20
30794	20
30741	20
30500	20
30528	20
30450	20
31002	20
30282	20
30787	20
30707	20
30926	20
30292	20
29921	20
30562	20
29949	20
