"rCRA"	"rError"
33756	20
33732	20
33647	20
33674	20
33570	20
34013	20
33752	20
33671	20
33495	20
33892	20
33569	20
33504	20
33690	20
33534	20
33837	20
33711	20
33674	20
33462	20
33729	20
33608	20
33881	20
34216	20
33539	20
33430	20
33867	20
33480	20
33551	20
33838	20
33640	20
33599	20
34253	20
34078	20
33552	20
33354	20
33571	20
33593	20
33553	20
34169	20
33503	20
33435	20
33348	20
34100	20
33747	20
33697	20
33553	20
33870	20
33927	20
33609	20
33157	20
33417	20
33521	20
33905	20
33480	20
33582	20
33439	20
33618	20
33290	20
33682	20
33478	20
34092	20
33931	20
33568	20
33523	20
33823	20
33575	20
33811	20
33612	20
33665	20
33644	20
33501	20
33492	20
33691	20
33705	20
33528	20
33616	20
33244	20
33586	20
33670	20
33881	20
33387	20
