"rCRA"	"rError"
32926	20
32553	20
32505	20
33029	20
32366	20
32558	20
32404	20
32878	20
32339	20
32374	20
32584	20
32245	20
32522	20
32902	20
32488	20
32621	20
32788	20
33016	20
32973	20
32983	20
32301	20
32857	20
32975	20
32627	20
32928	20
32559	20
32431	20
32321	20
32783	20
32948	20
32577	20
33126	20
32599	20
32333	20
32454	20
32541	20
32913	20
32996	20
32363	20
32488	20
32943	20
32636	20
32876	20
32623	20
32776	20
33091	20
32840	20
32360	20
32762	20
32429	20
33099	20
32451	20
33052	20
32867	20
32659	20
32487	20
32494	20
32383	20
32462	20
32488	20
33190	20
32345	20
33093	20
32766	20
32536	20
32294	20
32489	20
32525	20
32594	20
32271	20
32428	20
32955	20
32502	20
32839	20
32529	20
32936	20
32585	20
33066	20
33041	20
32580	20
