"rCRA"	"rError"
25156	20
25270	20
26189	20
25864	20
25270	20
25370	20
26005	20
26013	20
26196	20
25465	20
26123	20
25304	20
25431	20
25264	20
25230	20
25344	20
25956	20
25535	20
25780	20
25480	20
25269	20
25328	20
25244	20
26096	20
25340	20
25516	20
25279	20
25399	20
25252	20
26077	20
25227	20
25966	20
25779	20
25339	20
25562	20
26149	20
26128	20
25421	20
26086	20
25146	20
25268	20
25824	20
25396	20
25400	20
25310	20
25319	20
26109	20
25226	20
26171	20
25826	20
26111	20
25247	20
26113	20
25335	20
25153	20
25304	20
26099	20
25333	20
26056	20
25898	20
25327	20
25623	20
25970	20
26311	20
25176	20
25351	20
26198	20
25573	20
25769	20
25611	20
25265	20
25385	20
25403	20
25330	20
25499	20
25300	20
25163	20
25418	20
25301	20
25539	20
