"rCRA"	"rError"
33084	20
32996	20
33324	20
33436	20
33282	20
32920	20
33261	20
32859	20
32961	20
33387	20
32920	20
33270	20
32888	20
32897	20
33102	20
32859	20
33280	20
33169	20
33596	20
33359	20
32787	20
32922	20
33302	20
32964	20
33119	20
33084	20
33315	20
33121	20
33366	20
33315	20
32905	20
33246	20
33332	20
33098	20
33223	20
32823	20
33003	20
33483	20
33272	20
33400	20
33444	20
33258	20
33300	20
32840	20
33074	20
33168	20
33348	20
33029	20
33481	20
33259	20
32974	20
32993	20
33442	20
33244	20
33177	20
33415	20
33081	20
33070	20
33244	20
33171	20
33399	20
33337	20
33115	20
33269	20
33040	20
33264	20
33239	20
33225	20
33392	20
32842	20
32838	20
32905	20
33466	20
33339	20
33324	20
32824	20
33292	20
32924	20
33360	20
32781	20
