"rCRA"	"rError"
30810	20
31007	20
30502	20
30509	20
30657	20
30805	20
30887	20
31426	20
30771	20
30752	20
30685	20
30624	20
30957	20
30686	20
30476	20
30880	20
30368	20
30623	20
30523	20
30597	20
30452	20
30414	20
30546	20
31308	20
30504	20
30624	20
30997	20
30648	20
30975	20
30431	20
30379	20
30551	20
30643	20
30689	20
30660	20
30543	20
30504	20
31216	20
31257	20
30559	20
30660	20
30725	20
30701	20
30636	20
31428	20
30410	20
30204	20
30875	20
30952	20
30068	20
30803	20
31112	20
30563	20
30497	20
30461	20
31307	20
30939	20
30313	20
30182	20
30773	20
30761	20
30429	20
31024	20
30383	20
30991	20
30340	20
30705	20
31163	20
30339	20
31110	20
30521	20
30605	20
30604	20
31053	20
30418	20
30404	20
30578	20
30314	20
30671	20
30597	20
