"rCRA"	"rError"
3515	50
4010	50
3816	50
3571	50
3969	50
3786	50
3557	50
3744	50
3700	50
3965	50
4147	50
3532	50
3575	50
3722	50
3903	50
3734	50
3697	50
3774	50
3715	50
3827	50
4068	50
3708	50
3696	50
4035	50
3665	50
4116	50
3915	50
4144	50
3784	50
3881	50
4122	50
3818	50
4055	50
3981	50
3962	50
3962	50
3849	50
3877	50
4113	50
3711	50
3783	50
3502	50
3777	50
3730	50
3861	50
3907	50
4158	50
3710	50
4119	50
3497	50
3974	50
4181	50
3853	50
3788	50
3866	50
3938	50
4152	50
3898	50
3847	50
3489	50
3998	50
3778	50
4064	50
3859	50
3610	50
3918	50
4095	50
4170	50
4023	50
3906	50
3938	50
4080	50
3530	50
3693	50
4118	50
3763	50
3982	50
3677	50
4027	50
3771	50
