"rCRA"	"rError"
33469	50
33290	50
32837	50
33089	50
32964	50
33491	50
32803	50
33166	50
33366	50
33079	50
33140	50
33024	50
33247	50
32711	50
33027	50
33058	50
32918	50
33002	50
33336	50
33097	50
33369	50
33384	50
33007	50
33101	50
32871	50
33337	50
33018	50
33279	50
32912	50
33420	50
33206	50
33232	50
32974	50
32928	50
33258	50
33051	50
32892	50
32990	50
33269	50
33242	50
33407	50
33365	50
32949	50
33350	50
32548	50
33388	50
32828	50
33295	50
32919	50
33057	50
33571	50
32827	50
32799	50
32822	50
33290	50
33327	50
33315	50
33417	50
32761	50
32998	50
33361	50
32926	50
32913	50
32962	50
32931	50
32923	50
33414	50
33297	50
32769	50
33364	50
33373	50
33470	50
33374	50
32986	50
33132	50
33156	50
32979	50
32808	50
32681	50
33070	50
