"rCRA"	"rError"
30896	50
30928	50
30805	50
30672	50
30811	50
30934	50
30225	50
30199	50
31104	50
30679	50
30743	50
30267	50
29880	50
30988	50
31109	50
30749	50
30327	50
30501	50
30822	50
30804	50
30807	50
30499	50
29945	50
30645	50
30715	50
30896	50
30614	50
30488	50
30859	50
31173	50
30653	50
30657	50
30444	50
30612	50
30505	50
30416	50
30631	50
31318	50
30607	50
30715	50
30745	50
30309	50
30407	50
30665	50
29924	50
31132	50
30085	50
30233	50
30604	50
31131	50
30522	50
30440	50
30943	50
30659	50
30672	50
30618	50
30793	50
30555	50
30786	50
30902	50
30974	50
30935	50
30432	50
30501	50
30592	50
30780	50
31177	50
30260	50
30687	50
30712	50
30342	50
30697	50
30489	50
30789	50
30960	50
30619	50
30637	50
30607	50
30211	50
31039	50
