"rCRA"	"rError"
27987	50
28028	50
27669	50
27648	50
27980	50
28060	50
28380	50
28313	50
28365	50
27469	50
27806	50
28216	50
27521	50
27389	50
27422	50
27375	50
27618	50
27696	50
27486	50
27439	50
28239	50
27971	50
28089	50
28014	50
28238	50
28104	50
27722	50
27392	50
27772	50
27550	50
27603	50
27564	50
27599	50
28129	50
28305	50
27738	50
27843	50
28192	50
27974	50
28255	50
28166	50
27993	50
27581	50
27783	50
27898	50
28274	50
27385	50
28029	50
27953	50
27480	50
28313	50
28153	50
27963	50
27492	50
27532	50
28081	50
28362	50
27498	50
27646	50
28020	50
27619	50
28266	50
27770	50
27455	50
27652	50
28148	50
28309	50
27586	50
28023	50
27621	50
27807	50
27785	50
27502	50
27744	50
27474	50
28420	50
28113	50
27580	50
27544	50
28144	50
