"rCRA"	"rError"
9126	50
9060	50
9104	50
8758	50
8935	50
9300	50
9131	50
8950	50
8817	50
8696	50
8804	50
8938	50
9078	50
8798	50
8986	50
9222	50
8886	50
8742	50
9220	50
8690	50
8930	50
8903	50
8851	50
9049	50
8844	50
8859	50
8677	50
8762	50
8860	50
8948	50
9069	50
8685	50
9174	50
8879	50
8899	50
8904	50
9106	50
8929	50
8853	50
9246	50
8851	50
9078	50
9289	50
9381	50
8889	50
9240	50
8939	50
8856	50
9046	50
9219	50
9256	50
9384	50
8848	50
8733	50
8848	50
8805	50
8861	50
9026	50
8845	50
8962	50
8973	50
9346	50
9234	50
8758	50
8913	50
9126	50
9144	50
8774	50
8708	50
8793	50
9192	50
9202	50
8738	50
9156	50
8865	50
8822	50
9014	50
8964	50
9025	50
8935	50
