"rCRA"	"rError"
28973	50
29034	50
29134	50
28628	50
29048	50
28971	50
28792	50
28979	50
28730	50
28956	50
29042	50
29334	50
28854	50
28919	50
28726	50
28885	50
29068	50
28991	50
28880	50
29206	50
28917	50
29483	50
28899	50
28858	50
29241	50
28902	50
28885	50
28867	50
29176	50
29136	50
28899	50
28868	50
29249	50
28941	50
28899	50
29083	50
28859	50
28982	50
28777	50
28896	50
29255	50
29267	50
28836	50
29308	50
28886	50
28916	50
29060	50
28837	50
28891	50
29099	50
28931	50
28920	50
28950	50
29312	50
29053	50
28848	50
29278	50
29397	50
29265	50
28855	50
28855	50
28976	50
28843	50
28956	50
28804	50
28941	50
29161	50
28655	50
29132	50
28971	50
29067	50
29334	50
29058	50
29112	50
28907	50
29046	50
29533	50
29349	50
28858	50
29359	50
