"rCRA"	"rError"
894	20
987	20
1199	20
830	20
1255	20
1109	20
335	20
1400	20
1262	20
638	20
1164	20
951	20
938	20
888	20
845	20
286	20
283	20
1041	20
1191	20
1250	20
407	20
945	20
831	20
326	20
337	20
304	20
632	20
1282	20
938	20
483	20
799	20
877	20
1100	20
892	20
1263	20
900	20
1420	20
701	20
501	20
974	20
1132	20
672	20
653	20
539	20
519	20
348	20
582	20
605	20
861	20
940	20
946	20
612	20
1132	20
692	20
304	20
1239	20
939	20
621	20
912	20
1005	20
347	20
343	20
678	20
379	20
1151	20
789	20
908	20
573	20
892	20
617	20
689	20
1203	20
1246	20
347	20
648	20
1132	20
663	20
865	20
1135	20
927	20
