"rCRA"	"rError"
6061	20
5630	20
5786	20
6195	20
5521	20
5987	20
6208	20
5879	20
6024	20
5721	20
5563	20
5977	20
6217	20
5974	20
5874	20
6123	20
5681	20
6275	20
5793	20
5617	20
5552	20
5974	20
5717	20
6190	20
5443	20
5517	20
5578	20
6224	20
5773	20
5799	20
5554	20
5551	20
5722	20
5520	20
6048	20
5843	20
6232	20
5680	20
5357	20
6131	20
5344	20
6086	20
5629	20
5635	20
5876	20
6028	20
5601	20
5794	20
5849	20
5681	20
5797	20
6196	20
6157	20
5690	20
5760	20
6174	20
6237	20
6162	20
5280	20
5754	20
6027	20
6199	20
5789	20
5650	20
6053	20
5698	20
6052	20
6061	20
5407	20
6034	20
6036	20
6018	20
5834	20
6161	20
5942	20
5857	20
6057	20
5938	20
5430	20
5442	20
