"rCRA"	"rError"
31482	50
30773	50
31044	50
30455	50
30762	50
30680	50
31502	50
31064	50
31102	50
31189	50
31112	50
31267	50
31216	50
31566	50
31149	50
31443	50
31242	50
31554	50
30872	50
31053	50
31469	50
31060	50
31181	50
31447	50
31198	50
31053	50
31260	50
31028	50
31329	50
30968	50
31407	50
31389	50
30684	50
31288	50
31814	50
31452	50
31678	50
31117	50
31014	50
30850	50
30430	50
31123	50
31218	50
31488	50
31641	50
31309	50
30493	50
31321	50
31105	50
31464	50
31115	50
31447	50
30889	50
31142	50
31422	50
31528	50
31336	50
31018	50
30641	50
30980	50
31373	50
31562	50
30999	50
31536	50
31446	50
31102	50
30696	50
30786	50
30740	50
31452	50
31090	50
31468	50
31551	50
31388	50
31391	50
30927	50
31373	50
31299	50
31175	50
31423	50
