"rCRA"	"rError"
1843	20
1510	20
1715	20
1775	20
1442	20
1672	20
1877	20
1095	20
1243	20
1710	20
1719	20
1842	20
1245	20
1364	20
1774	20
1494	20
1930	20
1290	20
1918	20
1575	20
1306	20
1678	20
1190	20
1536	20
1142	20
1541	20
1439	20
1366	20
1826	20
1432	20
1760	20
1273	20
1272	20
1548	20
1211	20
1096	20
1108	20
1116	20
1273	20
1602	20
1967	20
1717	20
1898	20
2029	20
1323	20
1688	20
1969	20
1872	20
1594	20
1576	20
1166	20
1613	20
1245	20
1876	20
1267	20
1258	20
1199	20
1224	20
1605	20
1475	20
1201	20
1510	20
1838	20
1893	20
1895	20
1124	20
1493	20
1169	20
1658	20
1170	20
1781	20
1133	20
1266	20
1185	20
1239	20
1485	20
1309	20
1766	20
1754	20
1251	20
